name, latitude, longitude, timestamp
activity, -5.8452625, -35.204113, 2019-03-07T13:36:06Z
activity, -5.8434948, -35.1998825, 2019-03-07T13:36:06Z
activity, -5.8424372, -35.1997833, 2019-03-07T15:20:37Z
activity, -5.8437814, -35.199707, 2019-03-07T15:20:37Z
activity, -5.8452625, -35.204113, 2019-03-07T15:20:37Z
activity, -5.8452625, -35.204113, 2019-03-07T17:47:18.980Z
activity, -5.8435254, -35.1996765, 2019-03-07T17:47:18.980Z
activity, -5.8424209, -35.1997828, 2019-03-07T19:15:35.412Z
activity, -5.8434097, -35.1993953, 2019-03-07T19:15:35.412Z
activity, -5.8435516, -35.1994132, 2019-03-07T19:32:49.216Z
activity, -5.8452625, -35.204113, 2019-03-07T19:32:49.216Z
activity, -5.8452625, -35.204113, 2019-03-07T21:45:25.468Z
activity, -5.8425517, -35.1968269, 2019-03-07T21:45:25.468Z
activity, -5.8451914, -35.2041661, 2019-03-08T09:46:03.527Z
activity, -5.8289674, -35.2143598, 2019-03-08T09:46:03.527Z
activity, -5.8361732, -35.2120616, 2019-03-08T09:46:03.527Z
activity, -5.8425531, -35.2004963, 2019-03-08T09:46:03.527Z
activity, -5.8434443, -35.2005691, 2019-03-08T11:44:50Z
activity, -5.8398294, -35.2044296, 2019-03-08T11:44:50Z
activity, -5.8441705, -35.2084083, 2019-03-08T11:44:50Z
activity, -5.8503208, -35.2034912, 2019-03-08T11:44:50Z
activity, -5.8509287, -35.2030982, 2019-03-08T11:44:50Z
activity, -5.8653459, -35.2069396, 2019-03-08T11:44:50Z
activity, -5.8657884, -35.2071151, 2019-03-08T11:44:50Z
activity, -5.8657889, -35.2071166, 2019-03-08T12:02:35Z
activity, -5.8658753, -35.2070512, 2019-03-08T12:02:35Z
activity, -5.8649632, -35.2073264, 2019-03-08T12:02:35Z
activity, -5.8645805, -35.2080247, 2019-03-08T12:02:35Z
activity, -5.8651342, -35.2077903, 2019-03-08T12:11:14.875Z
activity, -5.8653459, -35.2069396, 2019-03-08T12:11:14.875Z
activity, -5.8524141, -35.2038497, 2019-03-08T12:11:14.875Z
activity, -5.8502407, -35.2033996, 2019-03-08T12:11:14.875Z
activity, -5.8453083, -35.2041664, 2019-03-08T12:11:14.875Z
activity, -5.8452625, -35.204113, 2019-03-08T13:44:07.146Z
activity, -5.8435516, -35.1994132, 2019-03-08T13:44:07.146Z
activity, -5.8435516, -35.1994132, 2019-03-08T15:26:58.320Z
activity, -5.8452992, -35.2041549, 2019-03-08T15:26:58.320Z
activity, -5.8452262, -35.2040748, 2019-03-09T00:02:51.857Z
activity, -5.8485555, -35.2081604, 2019-03-09T00:02:51.857Z
activity, -5.8564381, -35.2116279, 2019-03-09T05:01:13.754Z
activity, -5.8519268, -35.2094535, 2019-03-09T05:01:13.754Z
activity, -5.8456611, -35.2041854, 2019-03-09T05:01:13.754Z
activity, -5.8452625, -35.204113, 2019-03-10T00:34:49.810Z
activity, -5.8475689, -35.2067375, 2019-03-10T00:34:49.810Z
activity, -5.8510222, -35.2080421, 2019-03-10T00:34:49.810Z
activity, -5.8847494, -35.1757011, 2019-03-10T00:34:49.810Z
activity, -5.8566656, -35.2115859, 2019-03-10T00:34:49.810Z
activity, -5.8565721, -35.2116622, 2019-03-10T02:29:06Z
activity, -5.8453035, -35.2041625, 2019-03-10T02:29:06Z
activity, -5.8452611, -35.2041133, 2019-03-10T17:22:46.348Z
activity, -5.836997, -35.2118242, 2019-03-10T17:22:46.348Z
activity, -5.8442956, -35.2106224, 2019-03-10T17:22:46.348Z
activity, -5.844552, -35.210514, 2019-03-10T17:41:23.860Z
activity, -5.843472, -35.2094383, 2019-03-10T17:41:23.860Z
activity, -5.8452625, -35.204113, 2019-03-10T17:41:23.860Z
activity, -5.845282, -35.2041358, 2019-03-10T19:02:56.170Z
activity, -5.819427, -35.2043609, 2019-03-10T19:02:56.170Z
activity, -5.820702, -35.2048454, 2019-03-10T19:02:56.170Z
activity, -5.8125643, -35.1937942, 2019-03-10T20:30:13.642Z
activity, -5.8068518, -35.2044258, 2019-03-10T20:30:13.642Z
activity, -5.8075823, -35.2029418, 2019-03-10T20:30:13.642Z
activity, -5.8091549, -35.1978912, 2019-03-10T20:48:28Z
activity, -5.8204727, -35.2079582, 2019-03-10T20:48:28Z
activity, -5.8272547, -35.2110481, 2019-03-10T20:48:28Z
activity, -5.84766, -35.2092971, 2019-03-10T20:48:28Z
activity, -5.8583269, -35.1968536, 2019-03-10T20:48:28Z
activity, -5.8700213, -35.1791076, 2019-03-10T20:48:28Z
activity, -5.8698825, -35.1784629, 2019-03-10T21:53:14.888Z
activity, -5.8778662, -35.1744689, 2019-03-10T21:53:14.888Z
activity, -5.8780994, -35.1762313, 2019-03-10T22:25:10Z
activity, -5.8716874, -35.1778335, 2019-03-10T22:25:10Z
activity, -5.8781528, -35.174858, 2019-03-10T23:13:40.355Z
activity, -5.8797817, -35.1750793, 2019-03-10T23:13:40.355Z
activity, -5.8541827, -35.2027015, 2019-03-10T23:13:40.355Z
activity, -5.853568, -35.201744, 2019-03-11T00:10:18.676Z
activity, -5.854228, -35.2027435, 2019-03-11T00:10:18.676Z
activity, -5.8542904, -35.2036437, 2019-03-11T00:10:18.676Z
activity, -5.8542904, -35.2036437, 2019-03-11T02:04:51.982Z
activity, -5.8452882, -35.2041435, 2019-03-11T02:04:51.982Z
activity, -5.8452882, -35.2041435, 2019-03-11T17:54:14.840Z
activity, -5.8436017, -35.2003593, 2019-03-11T17:54:14.840Z
activity, -5.8419928, -35.2000808, 2019-03-11T19:36:54.868Z
activity, -5.8392195, -35.19944, 2019-03-11T19:36:54.868Z
activity, -5.8398661, -35.198925, 2019-03-11T22:26:05.147Z
activity, -5.8438796, -35.1999053, 2019-03-11T22:26:05.147Z
activity, -5.8452863, -35.2041435, 2019-03-11T22:26:05.147Z
activity, -5.8452615, -35.204113, 2019-03-12T11:40:49.536Z
activity, -5.8435678, -35.1992454, 2019-03-12T11:40:49.536Z
activity, -5.8438873, -35.1998291, 2019-03-12T15:27:22Z
activity, -5.8438477, -35.2026443, 2019-03-12T15:27:22Z
activity, -5.8452615, -35.204113, 2019-03-12T15:27:22Z
activity, -5.8452911, -35.2041473, 2019-03-12T17:47:32.838Z
activity, -5.8424372, -35.1997833, 2019-03-12T17:47:32.838Z
activity, -5.8424372, -35.1997833, 2019-03-12T19:12:14.126Z
activity, -5.8452615, -35.204113, 2019-03-12T19:12:14.126Z
activity, -5.8453106, -35.2041702, 2019-03-12T19:38:04.244Z
activity, -5.8511857, -35.2045173, 2019-03-12T19:38:04.244Z
activity, -5.8435516, -35.1994132, 2019-03-12T19:38:04.244Z
activity, -5.8419203, -35.1981735, 2019-03-12T19:38:04.244Z
activity, -5.8396387, -35.200035, 2019-03-12T19:38:04.244Z
activity, -5.8397064, -35.1989212, 2019-03-12T21:54:54Z
activity, -5.8426399, -35.1971511, 2019-03-12T21:54:54Z
activity, -5.8427782, -35.1970787, 2019-03-12T22:45:33.634Z
activity, -5.8452219, -35.2040672, 2019-03-12T22:45:33.634Z
activity, -5.8452615, -35.204113, 2019-03-13T09:44:11.001Z
activity, -5.8424324, -35.200241, 2019-03-13T09:44:11.001Z
activity, -5.8418464, -35.1997108, 2019-03-13T11:47:17Z
activity, -5.8424477, -35.1989936, 2019-03-13T11:47:17Z
activity, -5.8435378, -35.1995506, 2019-03-13T15:00:03Z
activity, -5.8452582, -35.2041091, 2019-03-13T15:00:03Z
activity, -5.8452615, -35.204113, 2019-03-13T17:49:57.228Z
activity, -5.8428716, -35.1996726, 2019-03-13T17:49:57.228Z
activity, -5.842606, -35.2005004, 2019-03-13T19:20:50Z
activity, -5.8398661, -35.198925, 2019-03-13T19:20:50Z
activity, -5.8390564, -35.1992263, 2019-03-13T20:22:27Z
activity, -5.8430595, -35.1977119, 2019-03-13T20:22:27Z
activity, -5.8430595, -35.1977119, 2019-03-13T22:05:46.699Z
activity, -5.8427643, -35.1984405, 2019-03-13T22:05:46.699Z
activity, -5.8452992, -35.2041549, 2019-03-13T22:05:46.699Z
activity, -5.8452901, -35.2041473, 2019-03-14T11:16:48.984Z
activity, -5.8081936, -35.203514, 2019-03-14T11:16:48.984Z
activity, -5.8083591, -35.2035713, 2019-03-14T11:47:30.425Z
activity, -5.8453693, -35.2077865, 2019-03-14T11:47:30.425Z
activity, -5.8452615, -35.204113, 2019-03-14T11:47:30.425Z
activity, -5.8452963, -35.2041511, 2019-03-14T13:03:47.802Z
activity, -5.8430471, -35.1977081, 2019-03-14T13:03:47.802Z
activity, -5.8430595, -35.1977119, 2019-03-14T13:21:17Z
activity, -5.842441, -35.1993904, 2019-03-14T13:21:17Z
activity, -5.8435239, -35.1996917, 2019-03-14T15:23:58Z
activity, -5.8452615, -35.204113, 2019-03-14T15:23:58Z
activity, -5.8452615, -35.204113, 2019-03-14T16:23:58Z
activity, -5.8398661, -35.198925, 2019-03-14T16:23:58Z
activity, -5.8398661, -35.198925, 2019-03-14T17:47:39Z
activity, -5.8424372, -35.1997833, 2019-03-14T17:47:39Z
activity, -5.8424372, -35.1997833, 2019-03-14T19:15:56Z
activity, -5.8398661, -35.198925, 2019-03-14T19:15:56Z
activity, -5.8398661, -35.198925, 2019-03-14T21:36:57.236Z
activity, -5.8438839, -35.1998596, 2019-03-14T21:36:57.236Z
activity, -5.8438839, -35.1998596, 2019-03-14T21:53:02Z
activity, -5.8435955, -35.1971054, 2019-03-14T21:53:02Z
activity, -5.8426189, -35.1965522, 2019-03-14T23:29:37Z
activity, -5.8452978, -35.2041549, 2019-03-14T23:29:37Z
activity, -5.8451981, -35.2040405, 2019-03-15T00:40:14.919Z
activity, -5.8470139, -35.2062263, 2019-03-15T00:40:14.919Z
activity, -5.8505029, -35.2088012, 2019-03-15T00:40:14.919Z
activity, -5.8564381, -35.2116279, 2019-03-15T00:40:14.919Z
activity, -5.8561487, -35.211647, 2019-03-15T01:00:28.207Z
activity, -5.8452405, -35.2040901, 2019-03-15T01:00:28.207Z
activity, -5.8452615, -35.204113, 2019-03-15T09:49:48Z
activity, -5.8435144, -35.1997871, 2019-03-15T09:49:48Z
activity, -5.8428716, -35.1994934, 2019-03-15T11:40:00Z
activity, -5.8430471, -35.1977081, 2019-03-15T11:40:00Z
activity, -5.8430595, -35.1977119, 2019-03-15T13:43:32Z
activity, -5.8435516, -35.1994132, 2019-03-15T13:43:32Z
activity, -5.8435516, -35.1994132, 2019-03-15T15:22:01.920Z
activity, -5.8452615, -35.204113, 2019-03-15T15:22:01.920Z
activity, -5.8452615, -35.204113, 2019-03-15T21:51:27Z
activity, -5.7933125, -35.1978912, 2019-03-15T21:51:27Z
activity, -5.8452882, -35.2041435, 2019-03-15T21:51:27Z
activity, -5.8456983, -35.20475, 2019-03-16T17:45:12Z
activity, -5.8248791, -35.2126274, 2019-03-16T17:45:12Z
activity, -5.813229, -35.2073478, 2019-03-16T17:45:12Z
activity, -5.8128557, -35.2068824, 2019-03-16T18:09:47.622Z
activity, -5.8148789, -35.20755, 2019-03-16T18:09:47.622Z
activity, -5.8137187, -35.2186965, 2019-03-16T18:09:47.622Z
activity, -5.8120727, -35.2208938, 2019-03-16T19:19:47Z
activity, -5.8153204, -35.2238502, 2019-03-16T19:19:47Z
activity, -5.8192181, -35.2125015, 2019-03-16T19:19:47Z
activity, -5.8486461, -35.2070159, 2019-03-16T19:19:47Z
activity, -5.8452553, -35.2041053, 2019-03-16T19:19:47Z
activity, -5.8452615, -35.204113, 2019-03-16T21:59:12.503Z
activity, -5.8662486, -35.1844139, 2019-03-16T21:59:12.503Z
activity, -5.8938007, -35.1787376, 2019-03-16T21:59:12.503Z
activity, -5.8956632, -35.197895, 2019-03-16T21:59:12.503Z
activity, -5.8896751, -35.2045211, 2019-03-16T21:59:12.503Z
activity, -5.8896155, -35.2046928, 2019-03-17T03:04:14.952Z
activity, -5.8908329, -35.2068939, 2019-03-17T03:04:14.952Z
activity, -5.8870034, -35.188488, 2019-03-17T03:04:14.952Z
activity, -5.8812046, -35.2007789, 2019-03-17T03:04:14.952Z
activity, -5.856687, -35.2115325, 2019-03-17T03:04:14.952Z
activity, -5.8561491, -35.211647, 2019-03-17T05:52:40.743Z
activity, -5.8455843, -35.2084197, 2019-03-17T05:52:40.743Z
activity, -5.8452615, -35.204113, 2019-03-17T05:52:40.743Z
activity, -5.8452882, -35.2041435, 2019-03-17T20:11:23.007Z
activity, -5.8388547, -35.205368, 2019-03-17T20:11:23.007Z
activity, -5.8388547, -35.205368, 2019-03-17T21:20:12.390Z
activity, -5.8397274, -35.2065658, 2019-03-17T21:20:12.390Z
activity, -5.8452615, -35.204113, 2019-03-17T21:20:12.390Z
activity, -5.8452711, -35.2041244, 2019-03-18T12:42:15.440Z
activity, -5.8216438, -35.2148132, 2019-03-18T12:42:15.440Z
activity, -5.8215727, -35.2147903, 2019-03-18T13:23:00.197Z
activity, -5.8417572, -35.2048912, 2019-03-18T13:23:00.197Z
activity, -5.8452615, -35.204113, 2019-03-18T13:23:00.197Z
activity, -5.8451876, -35.204029, 2019-03-18T14:24:48.110Z
activity, -5.8657884, -35.2071151, 2019-03-18T14:24:48.110Z
activity, -5.8654136, -35.2065467, 2019-03-18T15:43:54.230Z
activity, -5.8657026, -35.2049903, 2019-03-18T15:43:54.230Z
activity, -5.8452615, -35.204113, 2019-03-18T15:43:54.230Z
activity, -5.8452615, -35.204113, 2019-03-18T17:39:56.655Z
activity, -5.8435111, -35.1998252, 2019-03-18T17:39:56.655Z
activity, -5.8424372, -35.1997833, 2019-03-18T19:26:30.556Z
activity, -5.8426189, -35.1965522, 2019-03-18T19:26:30.556Z
activity, -5.8454217, -35.2042961, 2019-03-18T21:00:49.652Z
activity, -5.8452615, -35.204113, 2019-03-18T21:00:49.652Z
activity, -5.8452463, -35.2040977, 2019-03-19T11:24:22.632Z
activity, -5.8475689, -35.2067375, 2019-03-19T11:24:22.632Z
activity, -5.8657884, -35.2071151, 2019-03-19T11:24:22.632Z
activity, -5.865477, -35.2068214, 2019-03-19T12:07:46.939Z
activity, -5.8627219, -35.2056159, 2019-03-19T12:07:46.939Z
activity, -5.8591942, -35.2057037, 2019-03-19T12:07:46.939Z
activity, -5.8452615, -35.204113, 2019-03-19T12:07:46.939Z
activity, -5.8452615, -35.204113, 2019-03-19T13:28:33.861Z
activity, -5.8435254, -35.1996765, 2019-03-19T13:28:33.861Z
activity, -5.8428716, -35.1992874, 2019-03-19T15:27:00.415Z
activity, -5.8452615, -35.204113, 2019-03-19T15:27:00.415Z
activity, -5.8452134, -35.2040596, 2019-03-19T17:32:59.757Z
activity, -5.8424425, -35.1992607, 2019-03-19T17:32:59.757Z
activity, -5.8424372, -35.1997833, 2019-03-19T19:22:42.445Z
activity, -5.8398661, -35.198925, 2019-03-19T19:22:42.445Z
activity, -5.839056, -35.1991539, 2019-03-19T20:29:17.192Z
activity, -5.8430595, -35.1977119, 2019-03-19T20:29:17.192Z
activity, -5.8430471, -35.1977081, 2019-03-19T21:12:43.211Z
activity, -5.8436522, -35.2019577, 2019-03-19T21:12:43.211Z
activity, -5.84729, -35.200428, 2019-03-19T21:21:19Z
activity, -5.856532, -35.199459, 2019-03-19T21:21:19Z
activity, -5.8602328, -35.2026748, 2019-03-19T21:21:19Z
activity, -5.8648452, -35.199932, 2019-03-19T21:21:19Z
activity, -5.8624439, -35.1953773, 2019-03-19T21:21:19Z
activity, -5.8610343, -35.1929244, 2019-03-19T21:21:19Z
activity, -5.8454732, -35.2043533, 2019-03-19T21:21:19Z
activity, -5.8449821, -35.2038002, 2019-03-20T09:56:07.205Z
activity, -5.8424329, -35.2002143, 2019-03-20T09:56:07.205Z
activity, -5.842431, -35.2004127, 2019-03-20T11:43:03.821Z
activity, -5.84273, -35.1984367, 2019-03-20T11:43:03.821Z
activity, -5.8430595, -35.1977119, 2019-03-20T13:35:03.315Z
activity, -5.8435516, -35.1994132, 2019-03-20T13:35:03.315Z
activity, -5.8435516, -35.1994132, 2019-03-20T15:26:52.997Z
activity, -5.8452615, -35.204113, 2019-03-20T15:26:52.997Z
activity, -5.8456273, -35.2045326, 2019-03-20T16:02:59.744Z
activity, -5.8242173, -35.2092361, 2019-03-20T16:02:59.744Z
activity, -5.8188753, -35.2062492, 2019-03-20T16:02:59.744Z
activity, -5.8185448, -35.206501, 2019-03-20T16:25:37.511Z
activity, -5.8230099, -35.2089042, 2019-03-20T16:25:37.511Z
activity, -5.8452615, -35.204113, 2019-03-20T16:25:37.511Z
activity, -5.8452615, -35.204113, 2019-03-20T16:59:05.574Z
activity, -5.8248791, -35.2126274, 2019-03-20T16:59:05.574Z
activity, -5.833466, -35.2124786, 2019-03-20T16:59:05.574Z
activity, -5.8361735, -35.2120628, 2019-03-20T16:59:05.574Z
activity, -5.8455553, -35.2042808, 2019-03-20T16:59:05.574Z
activity, -5.8452615, -35.204113, 2019-03-20T17:45:44Z
activity, -5.8428716, -35.1996726, 2019-03-20T17:45:44Z
activity, -5.8425874, -35.1971511, 2019-03-20T19:29:00.511Z
activity, -5.8426189, -35.1965522, 2019-03-20T19:29:00.511Z
activity, -5.8426189, -35.1965522, 2019-03-20T21:08:09.839Z
activity, -5.8452615, -35.204113, 2019-03-20T21:08:09.839Z
activity, -5.8452615, -35.204113, 2019-03-20T21:22:48.524Z
activity, -5.8435516, -35.1994132, 2019-03-20T21:22:48.524Z
activity, -5.8435516, -35.1994132, 2019-03-20T21:32:06.172Z
activity, -5.8452615, -35.204113, 2019-03-20T21:32:06.172Z
activity, -5.8453159, -35.204174, 2019-03-20T22:18:27Z
activity, -5.8435449, -35.1994781, 2019-03-20T22:18:27Z
activity, -5.8438563, -35.200119, 2019-03-21T01:01:06.330Z
activity, -5.8452339, -35.2040824, 2019-03-21T01:01:06.330Z
activity, -5.8452615, -35.204113, 2019-03-21T01:41:41.092Z
activity, -5.8252739, -35.2115936, 2019-03-21T01:41:41.092Z
activity, -5.8238658, -35.2092094, 2019-03-21T01:41:41.092Z
activity, -5.8457202, -35.2085571, 2019-03-21T01:41:41.092Z
activity, -5.8561587, -35.211605, 2019-03-21T01:41:41.092Z
activity, -5.8564705, -35.2116394, 2019-03-21T03:04:45.828Z
activity, -5.8455843, -35.2084197, 2019-03-21T03:04:45.828Z
activity, -5.8452615, -35.204113, 2019-03-21T03:04:45.828Z
activity, -5.8452615, -35.204113, 2019-03-21T13:30:06.936Z
activity, -5.8437271, -35.201271, 2019-03-21T13:30:06.936Z
activity, -5.8427925, -35.1984443, 2019-03-21T13:30:06.936Z
activity, -5.8427786, -35.1984443, 2019-03-21T13:35:25.248Z
activity, -5.8429574, -35.1989707, 2019-03-21T13:35:25.248Z
activity, -5.8424372, -35.1997833, 2019-03-21T15:10:06.263Z
activity, -5.8434448, -35.1984977, 2019-03-21T15:10:06.263Z
activity, -5.8430595, -35.1977119, 2019-03-21T15:10:06.263Z
activity, -5.8433761, -35.19775, 2019-03-21T15:34:58.277Z
activity, -5.8480534, -35.2009277, 2019-03-21T15:34:58.277Z
activity, -5.8452615, -35.204113, 2019-03-21T15:34:58.277Z
activity, -5.8452615, -35.204113, 2019-03-21T16:31:07.160Z
activity, -5.8435516, -35.1994132, 2019-03-21T16:31:07.160Z
activity, -5.8435516, -35.1994132, 2019-03-21T21:15:45.302Z
activity, -5.8452615, -35.204113, 2019-03-21T21:15:45.302Z
activity, -5.8452615, -35.204113, 2019-03-22T00:51:37.486Z
activity, -5.8527207, -35.2028198, 2019-03-22T00:51:37.486Z
activity, -5.8667044, -35.1973876, 2019-03-22T00:51:37.486Z
activity, -5.8560523, -35.1983184, 2019-03-22T00:51:37.486Z
activity, -5.8452463, -35.2040977, 2019-03-22T00:51:37.486Z
activity, -5.8452615, -35.204113, 2019-03-22T10:09:59.582Z
activity, -5.843616, -35.2002182, 2019-03-22T10:09:59.582Z
activity, -5.8424372, -35.1997833, 2019-03-22T11:33:37Z
activity, -5.8435516, -35.1994132, 2019-03-22T11:33:37Z
activity, -5.8435516, -35.1994132, 2019-03-22T11:52:51.205Z
activity, -5.8430595, -35.1977119, 2019-03-22T11:52:51.205Z
activity, -5.8430595, -35.1977119, 2019-03-22T13:35:34Z
activity, -5.8435516, -35.1994132, 2019-03-22T13:35:34Z
activity, -5.8435516, -35.1994132, 2019-03-22T15:42:52.684Z
activity, -5.8452615, -35.204113, 2019-03-22T15:42:52.684Z
activity, -5.8457994, -35.2048683, 2019-03-23T00:21:03Z
activity, -5.8564381, -35.2116279, 2019-03-23T00:21:03Z
activity, -5.8564457, -35.2116317, 2019-03-23T05:10:52Z
activity, -5.8586516, -35.2082595, 2019-03-23T05:10:52Z
activity, -5.8552598, -35.2130889, 2019-03-23T05:10:52Z
activity, -5.8561697, -35.2124023, 2019-03-23T07:53:14Z
activity, -5.8452615, -35.204113, 2019-03-23T07:53:14Z
activity, -5.8452615, -35.204113, 2019-03-23T14:02:55Z
activity, -5.8453722, -35.2042388, 2019-03-23T14:02:55Z
activity, -5.8452882, -35.2041435, 2019-03-23T19:09:50.824Z
activity, -5.8334875, -35.201725, 2019-03-23T19:09:50.824Z
activity, -5.8245034, -35.2110328, 2019-03-23T19:09:50.824Z
activity, -5.8244156, -35.2109985, 2019-03-24T03:51:02.575Z
activity, -5.8361735, -35.2120628, 2019-03-24T03:51:02.575Z
activity, -5.845303, -35.2041587, 2019-03-24T03:51:02.575Z
activity, -5.8452615, -35.204113, 2019-03-25T13:44:55.871Z
activity, -5.8430595, -35.1977119, 2019-03-25T13:44:55.871Z
activity, -5.8430595, -35.1977119, 2019-03-25T15:29:28.839Z
activity, -5.8452615, -35.204113, 2019-03-25T15:29:28.839Z
activity, -5.8452615, -35.204113, 2019-03-25T17:56:36Z
activity, -5.843554, -35.2008323, 2019-03-25T17:56:36Z
activity, -5.8426413, -35.2005004, 2019-03-25T19:02:27.922Z
activity, -5.8426198, -35.1966018, 2019-03-25T19:02:27.922Z
activity, -5.8426189, -35.1965522, 2019-03-25T20:17:31.258Z
activity, -5.8430595, -35.1977119, 2019-03-25T20:17:31.258Z
activity, -5.8430595, -35.1977119, 2019-03-25T22:27:12.564Z
activity, -5.8452615, -35.204113, 2019-03-25T22:27:12.564Z
activity, -5.8452949, -35.2041511, 2019-03-26T13:27:27.170Z
activity, -5.8426089, -35.19915, 2019-03-26T13:27:27.170Z
activity, -5.8426527, -35.1990356, 2019-03-26T15:37:08Z
activity, -5.8437814, -35.199707, 2019-03-26T15:37:08Z
activity, -5.8452615, -35.204113, 2019-03-26T15:37:08Z
activity, -5.8452954, -35.2041511, 2019-03-26T17:27:26.502Z
activity, -5.8424324, -35.2002525, 2019-03-26T17:27:26.502Z
activity, -5.8424372, -35.1997833, 2019-03-26T20:08:18.267Z
activity, -5.8452615, -35.204113, 2019-03-26T20:08:18.267Z
activity, -5.8452615, -35.204113, 2019-03-26T21:02:35.135Z
activity, -5.8430595, -35.1977119, 2019-03-26T21:02:35.135Z
activity, -5.8430595, -35.1977119, 2019-03-26T21:36:00.447Z
activity, -5.8452949, -35.2041511, 2019-03-26T21:36:00.447Z
activity, -5.8452615, -35.204113, 2019-03-27T10:02:09Z
activity, -5.8428716, -35.1996726, 2019-03-27T10:02:09Z
activity, -5.8428697, -35.2003555, 2019-03-27T11:44:21.359Z
activity, -5.8430595, -35.1977119, 2019-03-27T11:44:21.359Z
activity, -5.8430595, -35.1977119, 2019-03-27T13:34:57.918Z
activity, -5.8428716, -35.1996726, 2019-03-27T13:34:57.918Z
activity, -5.8431692, -35.1995353, 2019-03-27T15:40:24.974Z
activity, -5.8452615, -35.204113, 2019-03-27T15:40:24.974Z
activity, -5.8452959, -35.2041511, 2019-03-27T17:54:23.875Z
activity, -5.8424334, -35.2001457, 2019-03-27T17:54:23.875Z
activity, -5.8424324, -35.2002372, 2019-03-27T19:31:10.903Z
activity, -5.8453025, -35.2041587, 2019-03-27T19:31:10.903Z
activity, -5.8452615, -35.204113, 2019-03-27T19:56:51.089Z
activity, -5.8426198, -35.1966018, 2019-03-27T19:56:51.089Z
activity, -5.8421282, -35.1971855, 2019-03-27T20:48:44.128Z
activity, -5.8379187, -35.2001075, 2019-03-27T20:48:44.128Z
activity, -5.8452615, -35.204113, 2019-03-28T00:43:50.923Z
activity, -5.8450489, -35.2023696, 2019-03-28T00:43:50.923Z
activity, -5.8500571, -35.20541, 2019-03-28T00:43:50.923Z
activity, -5.8489518, -35.2055473, 2019-03-28T01:11:52.307Z
activity, -5.845364, -35.2042312, 2019-03-28T01:11:52.307Z
activity, -5.8452548, -35.2041053, 2019-03-28T01:11:52.307Z
