name, latitude, longitude, timestamp
activity, -5.8229185, -35.2001968, 2022-09-28T09:55:42.271Z
activity, -5.8139305, -35.2018433, 2022-09-28T09:59:11.274Z
activity, -5.8022928, -35.2335701, 2022-09-28T10:09:00.029Z
activity, -5.7668668, -35.2766964, 2022-09-28T10:24:30.994Z
activity, -5.7628561, -35.2869886, 2022-09-28T10:26:35.847Z
activity, -5.7480746, -35.2879482, 2022-09-28T10:35:09.207Z
activity, -5.7669469, -35.2772445, 2022-09-28T17:10:16.751Z
activity, -5.7974482, -35.2390938, 2022-09-28T17:21:25.608Z
activity, -5.7995326, -35.23841, 2022-09-28T17:21:57.655Z
activity, -5.8063923, -35.2416931, 2022-09-28T17:24:24.071Z
activity, -5.8188905, -35.2386969, 2022-09-28T17:29:37.663Z
activity, -5.8234898, -35.2274297, 2022-09-28T17:33:06.640Z
activity, -5.826643, -35.2167211, 2022-09-28T17:36:35.704Z
activity, -5.8312434, -35.211916, 2022-09-28T17:38:40.532Z
activity, -5.8470707, -35.2097397, 2022-09-28T17:44:30.995Z
activity, -5.8424429, -35.2002955, 2022-09-28T20:14:23.228Z
activity, -5.8423698, -35.1996041, 2022-09-28T21:23:39.238Z
activity, -5.8438051, -35.2015938, 2022-09-28T21:24:33.160Z
activity, -5.8438877, -35.2027231, 2022-09-28T21:25:33.374Z
activity, -5.8473112, -35.2087391, 2022-09-29T09:33:22.438Z
activity, -5.8471292, -35.2068078, 2022-09-29T09:34:52.540Z
activity, -5.8514627, -35.2046706, 2022-09-29T09:41:52.396Z
activity, -5.8517499, -35.2049235, 2022-09-29T09:43:08.625Z
activity, -5.8499338, -35.2060641, 2022-09-29T09:43:56.993Z
activity, -5.8330932, -35.2126694, 2022-09-29T09:47:22.108Z
activity, -5.8268095, -35.2079317, 2022-09-29T09:50:36.457Z
activity, -5.8237938, -35.1998256, 2022-09-29T09:54:05.553Z
activity, -5.8139282, -35.2017177, 2022-09-29T09:57:34.532Z
activity, -5.8129765, -35.2046797, 2022-09-29T09:59:39.286Z
activity, -5.7665133, -35.277736, 2022-09-29T10:18:22.703Z
activity, -5.7609324, -35.2876504, 2022-09-29T10:20:33.795Z
activity, -5.7565517, -35.2880655, 2022-09-29T17:08:30.434Z
activity, -5.7951941, -35.2410035, 2022-09-29T17:24:45.905Z
activity, -5.8040714, -35.2382812, 2022-09-29T17:26:50.694Z
activity, -5.8168749, -35.2452846, 2022-09-29T17:32:05.711Z
activity, -5.8259091, -35.2211304, 2022-09-29T17:43:36.323Z
activity, -5.8314703, -35.211741, 2022-09-29T17:47:05.291Z
activity, -5.8413387, -35.2105794, 2022-09-29T17:49:30.158Z
activity, -5.8463701, -35.2086375, 2022-09-30T09:33:05.569Z
activity, -5.845403, -35.2077405, 2022-09-30T09:44:50.711Z
activity, -5.828612, -35.2027675, 2022-09-30T09:50:35.805Z
activity, -5.8243863, -35.1997098, 2022-09-30T09:52:40.601Z
activity, -5.8162701, -35.2001758, 2022-09-30T09:55:23.225Z
activity, -5.8034313, -35.2313667, 2022-09-30T10:03:49.607Z
activity, -5.7994812, -35.2384049, 2022-09-30T10:05:55.827Z
activity, -5.7608086, -35.2874729, 2022-09-30T10:18:46.771Z
activity, -5.7623879, -35.2869698, 2022-09-30T17:09:48.019Z
activity, -5.7645734, -35.2809316, 2022-09-30T17:12:02.970Z
activity, -5.7667943, -35.2687872, 2022-09-30T17:14:20.378Z
activity, -5.8009422, -35.2384286, 2022-09-30T17:22:52.405Z
activity, -5.8059466, -35.2409021, 2022-09-30T17:24:52.448Z
activity, -5.813395, -35.2462502, 2022-09-30T17:27:26.151Z
activity, -5.8200257, -35.2369404, 2022-09-30T17:32:33.629Z
activity, -5.8267601, -35.2181604, 2022-09-30T17:41:24.151Z
activity, -5.8267889, -35.2113131, 2022-09-30T17:43:28.931Z
activity, -5.8387695, -35.2113427, 2022-09-30T17:46:31.086Z
activity, -5.8472833, -35.2096814, 2022-09-30T17:48:39.496Z
activity, -5.8468174, -35.2052946, 2022-09-30T17:54:13.386Z
Vicunha Têxtil, -5.7483191, -35.2878723, 2022-09-01T10:29:50.637Z
undefined, -5.8454393, -35.2040062, 2022-09-01T17:52:41.146Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-01T18:04:18.425Z
undefined, -5.8454393, -35.2040062, 2022-09-01T19:37:54.593Z
Bar do Thomas, -5.8436495, -35.2036523, 2022-09-01T21:14:15.287Z
undefined, -5.8454393, -35.2040062, 2022-09-01T22:04:56.640Z
La Luna Bar e Petiscaria, -5.8564737, -35.2118417, 2022-09-01T23:04:31Z
undefined, -5.8454393, -35.2040062, 2022-09-02T00:09:36Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-02T10:29:00Z
undefined, -5.8454393, -35.2040062, 2022-09-02T17:55:21.622Z
Natture, -5.8535356, -35.2126884, 2022-09-02T21:42:19.888Z
undefined, -5.8454393, -35.2040062, 2022-09-02T23:45:18.665Z
Goodala Burger, -5.8788351, -35.1767722, 2022-09-03T00:55:46.455Z
La Luna Bar e Petiscaria, -5.8564737, -35.2118417, 2022-09-03T02:05:11.427Z
undefined, -5.8454393, -35.2040062, 2022-09-03T04:55:13.694Z
Carrefour Hipermercado Natal, -5.8446239, -35.2105822, 2022-09-03T13:48:22.672Z
Nordestão Cidade Jardim, -5.8497913, -35.2056616, 2022-09-03T14:44:13.678Z
undefined, -5.8454393, -35.2040062, 2022-09-03T15:24:38.990Z
Mar di Cor - Food Park, -5.8734799, -35.1792524, 2022-09-03T21:42:50.811Z
undefined, -5.8454393, -35.2040062, 2022-09-03T23:27:04.607Z
undefined, -5.8454393, -35.2040062, 2022-09-04T15:36:13.332Z
CCAB sul, -5.850937, -35.2035491, 2022-09-05T09:39:13.513Z
Vicunha Têxtil, -5.7483044, -35.2878647, 2022-09-05T10:31:56.325Z
undefined, -5.8454393, -35.2040062, 2022-09-05T17:56:38.192Z
undefined, -5.8454393, -35.2040062, 2022-09-05T19:17:11.327Z
Vicunha Têxtil, -5.7483044, -35.2878647, 2022-09-06T10:30:12.960Z
undefined, -5.8454393, -35.2040062, 2022-09-06T18:00:55Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-06T18:13:01.492Z
undefined, -5.8454393, -35.2040062, 2022-09-06T19:39:52Z
undefined, -5.8454393, -35.2040062, 2022-09-06T20:31:41.189Z
A Igreja de Jesus Cristo dos Santos dos Últimos Dias, -5.83232, -35.2429888, 2022-09-06T22:15:37.517Z
undefined, -5.8454393, -35.2040062, 2022-09-06T22:32:32.579Z
Praia do Meio, NaN, NaN, 2022-09-07T18:23:46Z
undefined, -5.82977, -35.2052513, 2022-09-07T21:15:05.911Z
undefined, -5.8454393, -35.2040062, 2022-09-07T21:26:21.750Z
Vicunha Têxtil, -5.7483063, -35.2878685, 2022-09-08T10:33:56.427Z
undefined, -5.8454393, -35.2040062, 2022-09-08T17:55:54.856Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-08T18:11:22.934Z
undefined, -5.8454393, -35.2040062, 2022-09-08T19:38:30Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-08T21:52:06.695Z
undefined, -5.8454393, -35.2040062, 2022-09-08T23:14:23.355Z
Vicunha Têxtil, -5.7483063, -35.2878685, 2022-09-09T10:33:19.372Z
undefined, -5.8454393, -35.2040062, 2022-09-09T17:53:10.026Z
Evolve Clínica de Saúde, -5.8123457, -35.2101475, 2022-09-10T12:31:46Z
Midway Mall, -5.8112867, -35.2062242, 2022-09-10T13:26:32Z
DANIEL CAPAS, -5.8108262, -35.2046555, 2022-09-10T14:05:37.539Z
Nordestão Cidade Jardim, -5.8497913, -35.2056616, 2022-09-10T14:25:43.036Z
undefined, -5.8454393, -35.2040062, 2022-09-10T14:43:29.133Z
Shopping do Artesanato Vilarte Ponta Negra, -5.8734592, -35.1801604, 2022-09-10T18:57:44.405Z
Astral Sucos, -5.8780187, -35.1743417, 2022-09-10T20:36:46.850Z
Beira Mar Restaurante, -5.879854, -35.1730351, 2022-09-10T21:43:45.885Z
Shopping do Artesanato Vilarte Ponta Negra, -5.8734592, -35.1801604, 2022-09-10T22:38:30.150Z
Caroli Douces, -5.8746883, -35.1802739, 2022-09-10T22:53:28.450Z
Burguer Mania, -5.8699738, -35.1811443, 2022-09-11T00:10:24.831Z
undefined, -5.8454393, -35.2040062, 2022-09-11T00:23:27.999Z
Cond. Resid. Corais de Cotovelo, -5.9574711, -35.1523491, 2022-09-11T12:38:59.237Z
Square Tancredo Neves, -5.8750427, -35.1854242, 2022-09-11T21:24:02Z
undefined, -5.8454393, -35.2040062, 2022-09-12T00:06:35Z
Vicunha Têxtil, -5.7483029, -35.2878685, 2022-09-12T10:30:13.496Z
undefined, -5.8454393, -35.2040062, 2022-09-12T17:55:03.851Z
Laboratory of Metrology / LabMetrol - UFRN, -5.8424687, -35.1964677, 2022-09-12T18:41:22.575Z
undefined, -5.8454393, -35.2040062, 2022-09-12T20:20:52.482Z
CCAB sul, -5.850937, -35.2035491, 2022-09-13T09:39:25.605Z
Vicunha Têxtil, -5.7482924, -35.2878685, 2022-09-13T10:39:13.474Z
undefined, -5.8454393, -35.2040062, 2022-09-13T18:16:17.981Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-13T21:52:43.457Z
undefined, -5.8454393, -35.2040062, 2022-09-13T23:20:59.906Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-14T10:28:02.412Z
undefined, -5.8454393, -35.2040062, 2022-09-14T18:10:09.288Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-15T10:27:11.729Z
Laboratory of Metrology / LabMetrol - UFRN, -5.8424687, -35.1964677, 2022-09-15T18:08:04.462Z
undefined, -5.8454393, -35.2040062, 2022-09-15T19:35:28.468Z
Vicunha Têxtil, -5.7482929, -35.2878647, 2022-09-16T10:28:25.498Z
undefined, -5.8454393, -35.2040062, 2022-09-16T17:58:57.012Z
Square Tancredo Neves, -5.8750427, -35.1854242, 2022-09-16T22:23:58Z
undefined, -5.8454393, -35.2040062, 2022-09-17T02:36:16Z
Cond. Resid. Corais de Cotovelo, -5.9574711, -35.1523491, 2022-09-17T12:59:44.421Z
undefined, -5.8454393, -35.2040062, 2022-09-17T20:12:19.093Z
Bar da Meladinha, -5.7858422, -35.2072432, 2022-09-18T02:05:42.999Z
undefined, -5.8454393, -35.2040062, 2022-09-18T06:13:38.999Z
Square Tancredo Neves, -5.8750427, -35.1854242, 2022-09-18T22:19:23.999Z
undefined, -5.8454393, -35.2040062, 2022-09-19T00:43:39.999Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-19T10:27:06.563Z
undefined, -5.8454393, -35.2040062, 2022-09-19T17:50:29.294Z
undefined, -5.8454393, -35.2040062, 2022-09-19T20:52:00.522Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-20T10:28:12.473Z
undefined, -5.8454393, -35.2040062, 2022-09-20T17:57:07.020Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-20T18:03:59.696Z
undefined, -5.8454393, -35.2040062, 2022-09-20T19:38:59.548Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-20T22:03:18.198Z
undefined, -5.8454393, -35.2040062, 2022-09-20T23:01:38Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-21T10:36:18.537Z
undefined, -5.8454393, -35.2040062, 2022-09-21T17:54:22.129Z
Natal Shopping, -5.8421041, -35.2116708, 2022-09-21T21:38:38.999Z
undefined, -5.8520461, -35.2386486, 2022-09-22T00:37:03.342Z
undefined, -5.8454393, -35.2040062, 2022-09-22T01:28:37.248Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-22T10:27:38Z
undefined, -5.8454393, -35.2040062, 2022-09-22T18:11:47.085Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-22T18:33:05.089Z
undefined, -5.8454393, -35.2040062, 2022-09-22T19:28:05.714Z
undefined, -5.8454393, -35.2040062, 2022-09-22T20:46:05.852Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-23T10:20:40.647Z
undefined, -5.8454393, -35.2040062, 2022-09-23T18:04:35.933Z
Square Tancredo Neves, -5.8750443, -35.1854209, 2022-09-23T22:28:40.100Z
BAMBINOOS HOT BURG &AÇAÍ, -5.870242, -35.2040094, 2022-09-24T02:42:50Z
undefined, -5.8454393, -35.2040062, 2022-09-24T03:10:26.999Z
Cond. Resid. Corais de Cotovelo, -5.9574711, -35.1523491, 2022-09-24T21:57:10.549Z
Square Tancredo Neves, -5.8750427, -35.1854242, 2022-09-25T20:05:08.574Z
undefined, -5.8454393, -35.2040062, 2022-09-25T23:57:39.062Z
Vicunha Têxtil, -5.7482767, -35.2878571, 2022-09-26T10:43:23.590Z
undefined, -5.8454393, -35.2040062, 2022-09-26T18:07:01.707Z
undefined, -5.8454393, -35.2040062, 2022-09-27T00:20:34.663Z
Vicunha Têxtil, -5.7482767, -35.2878571, 2022-09-27T10:38:25.570Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-27T18:11:01Z
Laboratory of Metrology / LabMetrol - UFRN, -5.8424687, -35.1964677, 2022-09-27T19:46:41.165Z
undefined, -5.8454393, -35.2040062, 2022-09-27T20:19:43.538Z
UFRN Setor 4, -5.8424159, -35.1997125, 2022-09-27T21:59:57.105Z
undefined, -5.8454393, -35.2040062, 2022-09-27T23:09:56.417Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-28T10:38:40.564Z
undefined, -5.8454393, -35.2040062, 2022-09-28T17:52:41Z
Laboratory of Metrology / LabMetrol - UFRN, -5.8424687, -35.1964677, 2022-09-28T20:15:27.367Z
undefined, -5.8454393, -35.2040062, 2022-09-28T21:26:33.393Z
Vicunha Têxtil, -5.7486045, -35.28809, 2022-09-29T10:26:17.156Z
undefined, -5.8454393, -35.2040062, 2022-09-29T18:02:11.020Z
Vicunha Têxtil, -5.74828, -35.2878532, 2022-09-30T10:26:29.857Z
undefined, -5.8454393, -35.2040062, 2022-09-30T18:00:41.257Z
undefined, -5.8454393, -35.2040062, 2022-09-30T23:28:33.132Z
activity, -5.8302307, -35.2051162, 2022-03-01T02:12:23Z
activity, -5.8310852, -35.205635, 2022-03-01T02:12:23Z
activity, -5.8324232, -35.2035598, 2022-03-01T02:12:23Z
activity, -5.8369908, -35.2004737, 2022-03-01T02:12:23Z
activity, -5.8336491, -35.2032394, 2022-03-01T02:12:23Z
activity, -5.8368306, -35.2017021, 2022-03-01T02:12:23Z
activity, -5.8377299, -35.2009353, 2022-03-01T02:12:23Z
activity, -5.8386111, -35.2009506, 2022-03-01T02:12:23Z
activity, -5.842091, -35.2004852, 2022-03-01T02:12:23Z
activity, -5.8430719, -35.2005233, 2022-03-01T02:12:23Z
activity, -5.8430719, -35.2005233, 2022-03-01T02:12:23Z
activity, -5.8418927, -35.2036285, 2022-03-01T02:12:23Z
activity, -5.8441491, -35.2029838, 2022-03-01T02:12:23Z
activity, -5.8453907, -35.2042579, 2022-03-01T02:12:23Z
activity, -5.8453087, -35.2041664, 2022-03-01T02:12:23Z
activity, -5.8452944, -35.2041511, 2022-03-01T14:19:29.503Z
activity, -5.8311247, -35.2116355, 2022-03-01T14:19:29.503Z
activity, -5.8262634, -35.2096061, 2022-03-01T14:19:29.503Z
activity, -5.8230137, -35.2159805, 2022-03-01T14:19:29.503Z
activity, -5.8192334, -35.2239952, 2022-03-01T14:19:29.503Z
activity, -5.8193731, -35.2239608, 2022-03-01T19:18:52.370Z
activity, -5.8199582, -35.2240562, 2022-03-01T19:18:52.370Z
activity, -5.8206381, -35.222248, 2022-03-01T19:18:52.370Z
activity, -5.8226776, -35.2204437, 2022-03-01T19:18:52.370Z
activity, -5.822823, -35.2200546, 2022-03-01T19:18:52.370Z
activity, -5.8217744, -35.2194175, 2022-03-01T19:36:49.799Z
activity, -5.8206305, -35.2222251, 2022-03-01T19:36:49.799Z
activity, -5.8192067, -35.2238998, 2022-03-01T19:36:49.799Z
activity, -5.8192272, -35.2240142, 2022-03-01T22:41:15.793Z
activity, -5.7925677, -35.2119636, 2022-03-01T22:41:15.793Z
activity, -5.7867851, -35.2071685, 2022-03-01T22:41:15.793Z
activity, -5.7867202, -35.2071342, 2022-03-02T00:17:30.259Z
activity, -5.783586, -35.2016906, 2022-03-02T00:17:30.259Z
activity, -5.7846679, -35.2011451, 2022-03-02T00:17:30.259Z
activity, -5.7846713, -35.2011337, 2022-03-02T02:05:50.626Z
activity, -5.7881207, -35.2045555, 2022-03-02T02:05:50.626Z
activity, -5.7860159, -35.2067985, 2022-03-02T02:05:50.626Z
activity, -5.7857627, -35.2066802, 2022-03-02T02:33:31.282Z
activity, -5.821443, -35.2083129, 2022-03-02T02:33:31.282Z
activity, -5.8453001, -35.2041587, 2022-03-02T02:33:31.282Z
activity, -5.8452973, -35.2041549, 2022-03-02T12:48:16.835Z
activity, -5.8463764, -35.205532, 2022-03-02T12:48:16.835Z
activity, -5.8476567, -35.2069778, 2022-03-02T12:48:16.835Z
activity, -5.8452558, -35.2042388, 2022-03-03T10:55:08.656Z
activity, -5.8444528, -35.2029037, 2022-03-03T10:55:08.656Z
activity, -5.8446021, -35.2027702, 2022-03-03T10:55:08.656Z
activity, -5.8467044, -35.2009391, 2022-03-03T10:55:08.656Z
activity, -5.8472456, -35.2004661, 2022-03-03T10:55:08.656Z
activity, -5.8472175, -35.200489, 2022-03-03T11:50:04.596Z
activity, -5.8457193, -35.2041358, 2022-03-03T11:50:04.596Z
activity, -5.845293, -35.2041511, 2022-03-03T11:50:04.596Z
activity, -5.8458738, -35.2049522, 2022-03-03T12:55:12.539Z
activity, -5.8467836, -35.205986, 2022-03-03T12:55:12.539Z
activity, -5.8482761, -35.2071838, 2022-03-03T12:55:12.539Z
activity, -5.8453807, -35.2042465, 2022-03-04T10:25:26.610Z
activity, -5.8461422, -35.201435, 2022-03-04T10:25:26.610Z
activity, -5.8474054, -35.200325, 2022-03-04T10:25:26.610Z
activity, -5.8463792, -35.2011909, 2022-03-04T11:25:11.999Z
activity, -5.8461422, -35.201435, 2022-03-04T11:25:11.999Z
activity, -5.8451414, -35.2022895, 2022-03-04T11:25:11.999Z
activity, -5.8446621, -35.2027206, 2022-03-04T11:25:11.999Z
activity, -5.8445134, -35.2028503, 2022-03-04T11:25:11.999Z
activity, -5.8445191, -35.2032775, 2022-03-04T11:25:11.999Z
activity, -5.8447346, -35.2035179, 2022-03-04T11:25:11.999Z
activity, -5.8452954, -35.2041511, 2022-03-04T12:17:25.187Z
activity, -5.8453106, -35.206623, 2022-03-04T12:17:25.187Z
activity, -5.8449401, -35.2080116, 2022-03-04T12:17:25.187Z
activity, -5.8277158, -35.2104797, 2022-03-04T12:17:25.187Z
activity, -5.812726, -35.205017, 2022-03-04T12:17:25.187Z
activity, -5.7763419, -35.2518157, 2022-03-04T12:17:25.187Z
activity, -5.7504329, -35.2889556, 2022-03-04T12:17:25.187Z
activity, -5.8461012, -35.2050857, 2022-03-04T22:41:09.860Z
activity, -5.8482694, -35.2052536, 2022-03-04T22:41:09.860Z
activity, -5.8483428, -35.2051887, 2022-03-04T22:41:09.860Z
activity, -5.8547101, -35.200283, 2022-03-04T22:41:09.860Z
activity, -5.8629083, -35.1903991, 2022-03-04T22:41:09.860Z
activity, -5.8647871, -35.1918678, 2022-03-04T22:41:09.860Z
activity, -5.8654246, -35.1923713, 2022-03-04T22:41:09.860Z
activity, -5.8674468, -35.1828842, 2022-03-04T22:41:09.860Z
activity, -5.8816761, -35.1771202, 2022-03-04T22:41:09.860Z
activity, -5.8807463, -35.1775016, 2022-03-05T01:09:59.867Z
activity, -5.8774194, -35.176815, 2022-03-05T01:09:59.867Z
activity, -5.8786444, -35.1779785, 2022-03-05T01:09:59.867Z
activity, -5.8763914, -35.1854896, 2022-03-05T01:09:59.867Z
activity, -5.8653793, -35.192337, 2022-03-05T01:09:59.867Z
activity, -5.865467, -35.1924057, 2022-03-05T03:51:39.743Z
activity, -5.8547306, -35.2000198, 2022-03-05T03:51:39.743Z
activity, -5.8452939, -35.2041511, 2022-03-05T03:51:39.743Z
activity, -5.8453092, -35.2041664, 2022-03-05T12:55:46.866Z
activity, -5.844398, -35.2049331, 2022-03-05T12:55:46.866Z
activity, -5.8436403, -35.2054634, 2022-03-05T12:55:46.866Z
activity, -5.8396587, -35.2105979, 2022-03-05T12:55:46.866Z
activity, -5.8446841, -35.2099227, 2022-03-05T12:55:46.866Z
activity, -5.8450527, -35.2103004, 2022-03-05T14:30:04.593Z
activity, -5.843472, -35.2094383, 2022-03-05T14:30:04.593Z
activity, -5.9511976, -35.1604499, 2022-03-05T14:30:04.593Z
activity, -5.951323, -35.1606178, 2022-03-05T15:22:28Z
activity, -5.9943227, -35.1147994, 2022-03-05T15:22:28Z
activity, -6.0101456, -35.1106071, 2022-03-05T15:22:28Z
activity, -6.012659, -35.108654, 2022-03-05T15:22:28Z
activity, -6.0130004, -35.1087188, 2022-03-05T15:22:28Z
activity, -6.0142917, -35.1094551, 2022-03-05T15:22:28Z
activity, -6.0139222, -35.1098022, 2022-03-05T15:22:28Z
activity, -6.0129613, -35.1115341, 2022-03-05T15:22:28Z
activity, -6.012989, -35.1115531, 2022-03-05T15:22:28Z
activity, -6.0116381, -35.1123008, 2022-03-06T14:40:36.065Z
activity, -5.888132, -35.1919021, 2022-03-06T14:40:36.065Z
activity, -5.889718, -35.2045555, 2022-03-06T14:40:36.065Z
activity, -5.8885946, -35.2060356, 2022-03-06T14:40:36.065Z
activity, -5.8859319, -35.2106704, 2022-03-06T14:40:36.065Z
activity, -5.8369965, -35.2118225, 2022-03-06T14:40:36.065Z
activity, -5.8387985, -35.2148208, 2022-03-06T14:40:36.065Z
activity, -5.8372707, -35.215641, 2022-03-06T14:40:36.065Z
activity, -5.8363723, -35.2126197, 2022-03-06T14:40:36.065Z
activity, -5.8452892, -35.2041435, 2022-03-06T14:40:36.065Z
activity, -5.8453083, -35.2041664, 2022-03-06T22:17:40.474Z
activity, -5.8440256, -35.1961822, 2022-03-06T22:17:40.474Z
activity, -5.829636, -35.2052078, 2022-03-06T22:17:40.474Z
activity, -5.8294935, -35.2055511, 2022-03-07T01:43:18.430Z
activity, -5.8382248, -35.2086868, 2022-03-07T01:43:18.430Z
activity, -5.8453068, -35.2041664, 2022-03-07T01:43:18.430Z
activity, -5.8453044, -35.2041625, 2022-03-07T12:46:45.121Z
activity, -5.8458676, -35.204811, 2022-03-07T12:46:45.121Z
activity, -5.8479871, -35.2073097, 2022-03-07T12:46:45.121Z
activity, -5.7500262, -35.2889976, 2022-03-07T21:11:46Z
activity, -5.7630829, -35.2873039, 2022-03-07T21:11:46Z
activity, -5.8177828, -35.2102928, 2022-03-07T21:11:46Z
activity, -5.8204159, -35.2112121, 2022-03-07T21:11:46Z
activity, -5.8220095, -35.2117958, 2022-03-07T21:11:46Z
activity, -5.8230099, -35.2089042, 2022-03-07T21:11:46Z
activity, -5.8240957, -35.2092933, 2022-03-07T21:11:46Z
activity, -5.825056, -35.2096366, 2022-03-07T21:11:46Z
activity, -5.8453044, -35.2041625, 2022-03-07T21:11:46Z
activity, -5.8453044, -35.2041625, 2022-03-07T23:03:23.923Z
activity, -5.8248791, -35.2126274, 2022-03-07T23:03:23.923Z
activity, -5.8207964, -35.2271499, 2022-03-07T23:03:23.923Z
activity, -5.8209595, -35.2271156, 2022-03-08T03:32:14.755Z
activity, -5.8206582, -35.2222366, 2022-03-08T03:32:14.755Z
activity, -5.820671, -35.2222328, 2022-03-08T03:32:14.755Z
activity, -5.8361735, -35.2120628, 2022-03-08T03:32:14.755Z
activity, -5.8454413, -35.2043151, 2022-03-08T03:32:14.755Z
activity, -5.7491731, -35.2897186, 2022-03-08T20:24:00.581Z
activity, -5.7491488, -35.2897338, 2022-03-08T20:24:00.581Z
activity, -5.7491245, -35.2897491, 2022-03-08T20:24:00.581Z
activity, -5.8453121, -35.2041702, 2022-03-08T21:50:27.238Z
activity, -5.8470926, -35.2005958, 2022-03-08T21:50:27.238Z
activity, -5.8472275, -35.2004814, 2022-03-08T21:50:27.238Z
activity, -5.8472275, -35.2004814, 2022-03-08T21:55:51.677Z
activity, -5.8473501, -35.2011642, 2022-03-08T21:55:51.677Z
activity, -5.8477425, -35.2016105, 2022-03-08T21:55:51.677Z
activity, -5.8478636, -35.2022666, 2022-03-08T21:55:51.677Z
activity, -5.8476104, -35.2024955, 2022-03-08T21:55:51.677Z
activity, -5.8464741, -35.2023162, 2022-03-08T21:55:51.677Z
activity, -5.8459258, -35.2016258, 2022-03-08T21:55:51.677Z
activity, -5.8463816, -35.2000503, 2022-03-08T21:55:51.677Z
activity, -5.8458065, -35.1993904, 2022-03-08T21:55:51.677Z
activity, -5.8466954, -35.2014465, 2022-03-08T21:55:51.677Z
